11199;11192.67;6.329999999999927
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.64;6.360000000000582
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.42;6.579999999999927
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.29;6.709999999999127
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11192.33;6.670000000000073
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.31;5.690000000000509
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.49;5.510000000000218
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.22;5.780000000000655
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.28;5.719999999999345
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11193.77;5.229999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.02;4.979999999999563
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.41;4.5900000000001455
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11194.82;4.180000000000291
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11195.75;3.25
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.41;2.5900000000001455
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.46;2.540000000000873
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.39;2.610000000000582
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.45;2.5499999999992724
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.85;2.149999999999636
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.23;2.7700000000004366
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.37;2.6299999999991996
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.42;2.5799999999999272
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11196.6;2.399999999999636
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.18;1.819999999999709
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.27;1.7299999999995634
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.21;1.7900000000008731
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.65;1.3500000000003638
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11197.72;1.2800000000006548
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11199;11198.01;0.9899999999997817
11201.5;11198.01;3.4899999999997817
11201.5;11198.01;3.4899999999997817
11201.5;11198.01;3.4899999999997817
11201.5;11198.01;3.4899999999997817
11201.5;11198.01;3.4899999999997817
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.06;3.4400000000005093
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11198.16;3.3400000000001455
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.28;2.219999999999345
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.37;2.1299999999991996
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11201.5;11199.57;1.930000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.57;3.430000000000291
11203;11199.98;3.0200000000004366
11203;11199.98;3.0200000000004366
11203;11199.98;3.0200000000004366
11203;11199.98;3.0200000000004366
11203;11199.98;3.0200000000004366
11203;11199.98;3.0200000000004366
